Id,Action
18401,0.9421098945231683
18402,0.9421098935020807
18403,0.9421098996842385
18404,0.9421098825565732
18405,0.9421098969754624
18406,0.9421098940578209
18407,0.9421098996125958
18408,0.9421098942064372
18409,0.9421098859121717
18410,0.9421098978004286
18411,0.9421099010960704
18412,0.9421098973991766
18413,0.942109890125094
18414,0.9421098894486932
18415,0.9421098963808192
18416,0.942109887501001
18417,0.9421098952365119
18418,0.9421098919880748
18419,0.9421098890863688
18420,0.9421098916460025
18421,0.9421098973031555
18422,0.9421098899966639
18423,0.942109897993339
18424,0.9421098959276104
18425,0.94210988840277
18426,0.9421098932528303
18427,0.9421098967658066
18428,0.9421098969042091
18429,0.9421099002493329
18430,0.9421098911483193
18431,0.9421098906163906
18432,0.9421099028042057
18433,0.9421098789661136
18434,0.9421098823271553
18435,0.942109899657992
18436,0.9421098879908173
18437,0.942109895640758
18438,0.9421098887533893
18439,0.942109897651292
18440,0.9421098994145758
18441,0.9421099001731488
18442,0.9421099000849529
18443,0.9421098964053308
18444,0.9421098959789148
18445,0.9421098948864012
18446,0.9421098911471789
18447,0.9421098980124942
18448,0.9421098906597
18449,0.9421098916750299
18450,0.9421098907390123
18451,0.9421098946823812
18452,0.9421098887569539
18453,0.9421098900779568
18454,0.9421098739284323
18455,0.9421098935340966
18456,0.9421099015717194
18457,0.9421098959624277
18458,0.9421098931714695
18459,0.9421098885072172
18460,0.9421098916005439
18461,0.9421099002363806
18462,0.9421098912820732
18463,0.9421099031621671
18464,0.9421098970761443
18465,0.9421099000976872
18466,0.9421098913335534
18467,0.9421098944963844
18468,0.9421098866943354
18469,0.9421098999001465
18470,0.9421098959784221
18471,0.9421099000862251
18472,0.9421098817932534
18473,0.9421098899701225
18474,0.9421098934883465
18475,0.9421098805585038
18476,0.9421098888180798
18477,0.9421098948958708
18478,0.9421098876571007
18479,0.9421098974887885
18480,0.942109891979357
18481,0.9421099000649631
18482,0.9421099015947862
18483,0.9421098925780417
18484,0.9421098909705501
18485,0.94210988079156055
18486,0.9421098965190133
18487,0.9421098882641096
18488,0.9421098935469374
18489,0.9421098902843892
18490,0.9421098930156493
18491,0.9421098939535849
18492,0.9421098940473014
18493,0.9421099007070294
18494,0.942109901998371
18495,0.9421098923099017
18496,0.9421098946896854
18497,0.9421099014768606
18498,0.9421098999748714
18499,0.9421098941685528
18500,0.942109890161135
18501,0.9421098807262944
18502,0.9421098896690366
18503,0.942109896171696
18504,0.9421098984903659
18505,0.9421098926033122
18506,0.9421098711082867
18507,0.9421098989309008
18508,0.9421098995276525
18509,0.942109898799556
18510,0.9421098921410195
18511,0.9421098843958245
18512,0.9421098796033365
18513,0.9421098918496139
18514,0.9421098848945636
18515,0.9421098960710061
18516,0.942109894002935
18517,0.9421098944946704
18518,0.9421098893383869
18519,0.9421098819406335
18520,0.942109894671384
18521,0.9421098909126226
18522,0.942109895694582
18523,0.9421098988788613
18524,0.9421098977038118
18525,0.9421098956278484
18526,0.9421098863084303
18527,0.9421098974852598
18528,0.9421098951191723
18529,0.9421098934927556
18530,0.9421098906955813
18531,0.9421098982089694
18532,0.9421098946433208
18533,0.9421098922830825
18534,0.9421098842392243
18535,0.9421098956964588
18536,0.9421099001264562
18537,0.9421098891273941
18538,0.9421098985033075
18539,0.9421098920603908
18540,0.9421098825469201
18541,0.9421098969231676
18542,0.9421098976978143
18543,0.942109887627163
18544,0.9421098940754894
18545,0.9421098951790113
18546,0.9421098890621782
18547,0.9421098970371214
18548,0.9421098917380907
18549,0.942109877864483
18550,0.9421098917851156
18551,0.9421098937775364
18552,0.9421098964823256
18553,0.9421098934928573
18554,0.9421098894322018
18555,0.9421098989019536
18556,0.9421098943953382
18557,0.9421098910603186
18558,0.9421098933985126
18559,0.9421099000570637
18560,0.942109893213605
18561,0.9421098967095277
18562,0.94210988771146
18563,0.9421098973211919
18564,0.9421098925531529
18565,0.9421098920001477
18566,0.9421098927914497
18567,0.9421098900027793
18568,0.9421098907517539
18569,0.9421098933313795
18570,0.9421098958811734
18571,0.9421098960757938
18572,0.9421098956332362
18573,0.9421098907238509
18574,0.9421099039853624
18575,0.9421098966982484
18576,0.9421098989143392
18577,0.9421098943558133
18578,0.9421098912212945
18579,0.942109894838543
18580,0.94210989386753
18581,0.9421098932299427
18582,0.9421098970289207
18583,0.942109903579499
18584,0.9421098917536743
18585,0.94210990470029
18586,0.9421098886117304
18587,0.9421098880263209
18588,0.9421098977985995
18589,0.9421098940750994
18590,0.9421099012328531
18591,0.942109903675204
18592,0.9421098901704335
18593,0.9421098996884789
18594,0.9421098926699518
18595,0.9421098969283335
18596,0.9421098891718439
18597,0.9421098935610108
18598,0.9421098802518466
18599,0.9421098919005473
18600,0.9421098973064491
18601,0.9421098975663108
18602,0.9421099001712531
18603,0.9421098944377891
18604,0.9421098860370943
18605,0.9421098771317701
18606,0.9421098875302194
18607,0.9421098938982172
18608,0.9421098931878387
18609,0.9421098975550893
18610,0.9421098944272563
18611,0.9421098904736909
18612,0.942109901250281
18613,0.9421098994293101
18614,0.9421098933218903
18615,0.9421098961148271
18616,0.9421098875599639
18617,0.9421098920415337
18618,0.9421098956834423
18619,0.9421098966770527
18620,0.9421098941727863
18621,0.9421098984249474
18622,0.9421098920481301
18623,0.9421098868480368
18624,0.9421098974955587
18625,0.9421099009082201
18626,0.9421098939879518
18627,0.942109895530404
18628,0.9421098930829822
18629,0.9421098970255294
18630,0.9421098987432817
18631,0.9421098950167099
18632,0.9421098916955061
18633,0.9421098941319079
18634,0.9421098899411482
18635,0.9421098993948759
18636,0.9421099003010798
18637,0.9421098916220398
18638,0.9421098995758175
18639,0.9421099036409875
18640,0.9421098965898895
18641,0.9421098867371721
18642,0.9421098901487157
18643,0.9421099031388511
18644,0.9421098944117547
18645,0.9421098908238144
18646,0.9421098821911197
18647,0.9421098915414617
18648,0.9421098930535542
18649,0.942109889057426
18650,0.9421099003597961
18651,0.9421099019786374
18652,0.9421098882892494
18653,0.9421098907978163
18654,0.9421098921683001
18655,0.9421098922069681
18656,0.9421098827858002
18657,0.9421098899182654
18658,0.9421098882472227
18659,0.942109899721902
18660,0.9421099022586877
18661,0.9421098937616221
18662,0.9421099023544437
18663,0.9421098903321964
18664,0.9421098822136997
18665,0.9421098913067288
18666,0.9421098878197253
18667,0.9421098935826014
18668,0.9421098909138453
18669,0.9421098904585044
18670,0.9421098991586606
18671,0.9421098935454877
18672,0.942109897015814
18673,0.9421098790324678
18674,0.9421099006444799
18675,0.9421098996295268
18676,0.9421098935102286
18677,0.9421098884377291
18678,0.9421098977224156
18679,0.9421099000526272
18680,0.9421098786748835
18681,0.9421098956479457
18682,0.9421098964881326
18683,0.9421098943509596
18684,0.9421098942606045
18685,0.9421098909551379
18686,0.9421098974194305
18687,0.9421098994032482
18688,0.9421098944955537
18689,0.9421098800842871
18690,0.9421098977984427
18691,0.9421098984967705
18692,0.9421098962998694
18693,0.9421098954871479
18694,0.9421098943282329
18695,0.9421098828777859
18696,0.9421098925966643
18697,0.9421098910292062
18698,0.9421099005194483
18699,0.9421098908644164
18700,0.942109895220752
18701,0.9421098952680522
18702,0.9421098917758384
18703,0.9421098961596062
18704,0.9421098820873549
18705,0.9421099031896971
18706,0.9421099012764927
18707,0.9421098952191174
18708,0.9421098940109657
18709,0.9421098988403268
18710,0.9421098932701432
18711,0.9421098955969123
18712,0.9421099042342485
18713,0.9421098867146622
18714,0.9421098942788071
18715,0.9421098980948905
18716,0.9421098952326784
18717,0.9421098938424871
18718,0.9421098995878125
18719,0.9421098996690733
18720,0.9421098891924978
18721,0.9421099049660158
18722,0.942109891966312
18723,0.9421098995480823
18724,0.9421098928658145
18725,0.9421098933343013
18726,0.9421098888229108
18727,0.9421098864106133
18728,0.9421098954494443
18729,0.9421098946700641
18730,0.9421098934626229
18731,0.9421098919518802
18732,0.9421098904934962
18733,0.9421098807270671
18734,0.9421098926507071
18735,0.9421098913423316
18736,0.9421098988574483
18737,0.9421098904585696
18738,0.9421098997786357
18739,0.9421098942659039
18740,0.9421098999291033
18741,0.9421098907355754
18742,0.9421098916629104
18743,0.9421098940422766
18744,0.942109894148645
18745,0.9421098861658207
18746,0.9421098815836961
18747,0.9421098950972833
18748,0.9421098977605913
18749,0.942109885149159
18750,0.9421098948575705
18751,0.9421099005208279
18752,0.9421098961025877
18753,0.9421098956320989
18754,0.9421098994063867
18755,0.9421098960399722
18756,0.9421098834777393
18757,0.9421099006858195
18758,0.9421099023435399
18759,0.9421098869783227
18760,0.9421098971574265
18761,0.9421098944061345
18762,0.9421098773068283
18763,0.9421099008631428
18764,0.9421098886675039
18765,0.9421098978084553
18766,0.9421098982721327
18767,0.9421098917982406
18768,0.9421098978687615
18769,0.9421098959919085
18770,0.9421099032087219
18771,0.9421098924920082
18772,0.9421098898554141
18773,0.9421098957293699
18774,0.9421098900425594
18775,0.9421098886200584
18776,0.9421098869778048
18777,0.9421098895651968
18778,0.9421098894202427
18779,0.9421098963641643
18780,0.9421099015332027
18781,0.9421099003971789
18782,0.9421098940960192
18783,0.9421098976126168
18784,0.9421098965304808
18785,0.9421098962102558
18786,0.9421098931016422
18787,0.9421098957722197
18788,0.9421098926818793
18789,0.9421098896676483
18790,0.9421098941025066
18791,0.9421098900940498
18792,0.9421098975344159
18793,0.9421099008382471
18794,0.9421098988445067
18795,0.9421098981887489
18796,0.9421098983533848
18797,0.9421098956898121
18798,0.942109880662136
18799,0.9421098741227019
18800,0.9421098794655263
18801,0.9421098895425273
18802,0.9421098940341504
18803,0.9421098956064408
18804,0.9421098897245994
18805,0.942109901995946
18806,0.9421098922235396
18807,0.9421098842766342
18808,0.9421098882493005
18809,0.9421099006061587
18810,0.9421098912928887
18811,0.9421098987396568
18812,0.9421098960430743
18813,0.9421098903266987
18814,0.9421098962382927
18815,0.9421098911972444
18816,0.9421099009425117
18817,0.942109891253372
18818,0.9421099015326598
18819,0.9421098923379162
18820,0.9421098969976447
18821,0.942109891808132
18822,0.9421098935130652
18823,0.9421098823995732
18824,0.9421098805908658
18825,0.9421098979828069
18826,0.9421098843386678
18827,0.9421098958603406
18828,0.9421098880286872
18829,0.9421098936252899
18830,0.9421098993889387
18831,0.9421098983131985
18832,0.9421098959310408
18833,0.9421099014944616
18834,0.9421098936486533
18835,0.9421098906197148
18836,0.9421098973711847
18837,0.9421098806904832
18838,0.9421098981143026
18839,0.9421098940159681
18840,0.9421098996182333
18841,0.9421099045752244
18842,0.9421098932318709
18843,0.9421099010945757
18844,0.942109895635495
18845,0.9421098971784708
18846,0.9421099006451089
18847,0.9421099012174853
18848,0.9421098885848486
18849,0.9421099040107133
18850,0.9421098996435135
18851,0.9421098895764697
18852,0.9421098987265996
18853,0.9421098993559476
18854,0.9421098953631674
18855,0.9421098965447248
18856,0.9421098936716112
18857,0.9421098875098696
18858,0.9421098949478189
18859,0.9421098953115796
18860,0.9421098966439765
18861,0.9421098898955148
18862,0.9421098938090948
18863,0.942109885986726
18864,0.9421098990306408
18865,0.9421098976630122
18866,0.9421098982072607
18867,0.9421098999798316
18868,0.9421098971016315
18869,0.942109883759641
18870,0.9421098994709889
18871,0.9421098879659715
18872,0.942109895913769
18873,0.9421098958368239
18874,0.9421099009690302
18875,0.9421099044906922
18876,0.9421098957856592
18877,0.942109900292285
18878,0.9421098958344362
18879,0.9421098949588171
18880,0.9421098824572921
18881,0.942109897762961
18882,0.942109892221334
18883,0.9421098965324516
18884,0.9421098982548325
18885,0.9421098921076163
18886,0.9421098949116373
18887,0.9421098894411822
18888,0.9421099032377686
18889,0.9421098896967445
18890,0.942109892523315
18891,0.9421099045044916
18892,0.9421098954138856
18893,0.9421098990950939
18894,0.9421098927175686
18895,0.942109882134774
18896,0.942109893470602
18897,0.942109878004101
18898,0.9421098798375017
18899,0.942109895682416
18900,0.9421098956095298
18901,0.9421098812310386
18902,0.94210988031084
18903,0.9421099008333991
18904,0.9421098901507868
18905,0.9421098919436092
18906,0.9421098968354921
18907,0.9421098963176835
18908,0.9421099020476621
18909,0.9421098936909367
18910,0.9421098891020548
18911,0.9421098919871598
18912,0.9421098939274721
18913,0.9421098993270686
18914,0.9421098873581495
18915,0.9421098834880154
18916,0.9421098933561775
18917,0.9421098971180635
18918,0.94210988415546
18919,0.9421098916563149
18920,0.9421098967970799
18921,0.9421098900563741
18922,0.9421098977801093
18923,0.942109902582826
18924,0.9421098992821928
18925,0.9421098915850867
18926,0.942109890073552
18927,0.9421098880617593
18928,0.9421099048779253
18929,0.9421098980699841
18930,0.9421098846040624
18931,0.9421098905973014
18932,0.9421098956549235
18933,0.942109892533239
18934,0.9421098939965817
18935,0.9421098782501073
18936,0.9421098949100902
18937,0.9421098962612225
18938,0.9421099028021092
18939,0.9421098945359032
18940,0.9421099000641808
18941,0.9421098993839295
18942,0.942109891072852
18943,0.942109892095026
18944,0.9421099007675618
18945,0.9421098923685558
18946,0.9421098991053297
18947,0.9421098864151113
18948,0.9421098993618582
18949,0.9421098934615095
18950,0.9421098997150806
18951,0.942109894117717
18952,0.9421098938128801
18953,0.9421098864469374
18954,0.9421098944048717
18955,0.94210989357921
18956,0.9421098875924971
18957,0.9421098975391266
18958,0.942109898667591
18959,0.9421098955711399
18960,0.9421098973411567
18961,0.9421099008455277
18962,0.9421098818762239
18963,0.9421098986398515
18964,0.9421098919807068
18965,0.9421098920798731
18966,0.9421098914672815
18967,0.9421098949196874
18968,0.942109894978551
18969,0.9421098961619491
18970,0.9421098908659539
18971,0.9421098921231084
18972,0.9421099031948744
18973,0.9421098927473556
18974,0.9421098806381688
18975,0.9421098965198696
18976,0.942109889504006
18977,0.9421098982525815
18978,0.9421099009183111
18979,0.9421098964579009
18980,0.9421098985252339
18981,0.9421099026721911
18982,0.9421098955714022
18983,0.9421098989729242
18984,0.9421098994165389
18985,0.9421099014502903
18986,0.942109904068213
18987,0.9421098979253262
18988,0.9421098935393712
18989,0.9421098989789314
18990,0.942109894912166
18991,0.9421098857668174
18992,0.9421098747596455
18993,0.9421098879415861
18994,0.9421098880824221
18995,0.9421099024129043
18996,0.9421098887783991
18997,0.9421098887426237
18998,0.9421099002450605
18999,0.9421098932735731
19000,0.9421099047488947
19001,0.9421098876571878
19002,0.9421099013186914
19003,0.9421098925375183
19004,0.9421099023995055
19005,0.9421098979443032
19006,0.9421098954590109
19007,0.942109882575719
19008,0.9421098848466163
19009,0.9421098984359728
19010,0.9421098903853117
19011,0.9421098972255835
19012,0.9421098935652031
19013,0.9421098920960647
19014,0.9421099033593853
19015,0.9421098870561766
19016,0.9421098893735805
19017,0.9421098972522098
19018,0.9421098994638977
19019,0.9421098910227482
19020,0.9421098957106602
19021,0.942109895278057
19022,0.9421098875880788
19023,0.9421098983798375
19024,0.942109895147117
19025,0.9421099013725154
19026,0.942109895951293
19027,0.942109900235113
19028,0.9421098940488404
19029,0.9421099007050403
19030,0.9421098869333705
19031,0.9421098891109737
19032,0.9421098874287717
19033,0.9421098895288992
